variable,x,y
anom,-0.001192002773285017,4.31912558269687E-5
anom,0.005935997009277383,4.320382868172601E-5
anom,0.01306399679183956,4.323050961829722E-5
anom,0.02019199657440196,4.330674710217863E-5
anom,0.027319996356964138,4.3414071114966646E-5
anom,0.034447996139526316,4.3547504901653156E-5
anom,0.041575995922088715,4.370640453998931E-5
anom,0.04870399570465089,4.3867999920621514E-5
anom,0.05583199548721307,4.4030191929778084E-5
anom,0.06295999526977547,4.419298056745902E-5
anom,0.07008799505233765,4.435637310962193E-5
anom,0.07721599483489983,4.4520369556266814E-5
anom,0.08434399461746223,4.4684973545372486E-5
anom,0.0914719944000244,4.489130878937431E-5
anom,0.09859999418258658,4.5102788135409355E-5
anom,0.10572799396514898,4.531526428763755E-5
anom,0.11285599374771116,4.552874088403769E-5
anom,0.11998399353027334,4.574322156258859E-5
anom,0.12711199331283574,4.595871359924786E-5
anom,0.1342399930953979,4.617522063199431E-5
anom,0.1413679928779603,4.639274629880674E-5
anom,0.1484959926605225,4.6611297875642776E-5
anom,0.15562399244308467,4.683087900048122E-5
anom,0.16275199222564707,4.705149694927968E-5
anom,0.16987999200820925,4.7273151722038165E-5
anom,0.17700799179077142,4.7495850594714284E-5
anom,0.18413599157333382,4.771960084326565E-5
anom,0.191263991355896,4.794440246769227E-5
anom,0.19839199113845818,4.817026274395175E-5
anom,0.20551999092102058,4.839718894800171E-5
anom,0.21264799070358276,4.862518471782096E-5
anom,0.21977599048614493,4.8854253691388294E-5
anom,0.22690399026870733,4.908439950668253E-5
anom,0.2340319900512695,4.9315633077640086E-5
anom,0.2411599898338317,4.954795440426096E-5
anom,0.2482879896163941,4.978136712452397E-5
anom,0.25541598939895627,5.001588215236552E-5
anom,0.26254398918151844,5.025150312576443E-5
anom,0.26967198896408084,5.04882336826995E-5
anom,0.276799988746643,5.0726077461149544E-5
anom,0.2839279885292054,5.096504537505098E-5
anom,0.2910559883117676,5.12051374244038E-5
anom,0.2981839880943298,5.1446357247186825E-5
anom,0.3053119878768922,5.1690509280888364E-5
anom,0.31243998765945435,5.197513019083999E-5
anom,0.31956798744201653,5.2278355724411085E-5
anom,0.32669598722457893,5.259294994175434E-5
anom,0.3338239870071411,5.29094431840349E-5
anom,0.3409519867897033,5.322783545125276E-5
anom,0.3480799865722657,5.3548144933301955E-5
anom,0.35520798635482786,5.387038618209772E-5
anom,0.36233598613739004,5.4194562835618854E-5
anom,0.36946398591995244,5.452068944578059E-5
anom,0.3765919857025146,5.4848780564498156E-5
anom,0.3837199854850768,5.5178843467729166E-5
anom,0.3908479852676392,5.5510896345367655E-5
anom,0.3979759850502014,5.584494647337124E-5
anom,0.4051039848327638,5.6181004765676335E-5
anom,0.41223198461532595,5.6519085774198174E-5
anom,0.41935998439788813,5.6859204050851986E-5
anom,0.42648798418045053,5.720136687159538E-5
anom,0.4336159839630127,5.7545588788343593E-5
anom,0.4407439837455749,5.789188071503304E-5
anom,0.4478719835281373,5.8240260841557756E-5
anom,0.45499998331069946,5.859073280589655E-5
anom,0.46212798309326164,5.894331479794346E-5
anom,0.46925598287582404,5.929802136961371E-5
anom,0.4763839826583862,5.965485979686491E-5
anom,0.4835119824409484,6.001384826959111E-5
anom,0.4906399822235108,6.037499406374991E-5
anom,0.497767982006073,6.0738311731256545E-5
anom,0.5048959817886352,6.110381946200505E-5
anom,0.5120239815711976,6.147152453195304E-5
anom,0.5191519813537597,6.184144149301574E-5
anom,0.5262799811363221,6.221359217306599E-5
anom,0.5334079809188843,6.25879765721038E-5
anom,0.5405359807014465,6.296460924204439E-5
anom,0.5476639804840089,6.33435120107606E-5
anom,0.5547919802665711,6.372469943016768E-5
anom,0.5619199800491332,6.410817877622321E-5
anom,0.5690479798316956,6.449396460084245E-5
anom,0.5761759796142578,6.48820714559406E-5
anom,0.58330397939682,6.527251389343292E-5
anom,0.5904319791793824,6.566530646523461E-5
anom,0.5975599789619446,6.60604564473033E-5
anom,0.6046879787445067,6.645799294346943E-5
anom,0.6118159785270691,6.685791595373303E-5
anom,0.6189439783096313,6.726025458192453E-5
anom,0.6260719780921935,6.766500155208632E-5
anom,0.6331999778747559,6.807219324400648E-5
anom,0.6403279776573181,6.848183693364263E-5
anom,0.6474559774398805,6.889393989695236E-5
anom,0.6545839772224427,6.930852396180853E-5
anom,0.6617119770050048,6.972560368012637E-5
anom,0.6688399767875672,7.01451936038211E-5
anom,0.6759679765701292,7.056730828480795E-5
anom,0.6830959763526918,7.099196227500215E-5
anom,0.690223976135254,7.141917012631893E-5
anom,0.6973519759178162,7.184895366663113E-5
anom,0.7044799757003783,7.228132017189637E-5
anom,0.7116079754829405,7.271629146998748E-5
anom,0.7187359752655031,7.315387483686209E-5
anom,0.7258639750480653,7.359409937635064E-5
anom,0.7329919748306275,7.403696508845314E-5
anom,0.7401199746131897,7.448250107700005E-5
anom,0.7472479743957519,7.493071461794898E-5
anom,0.754375974178314,7.538162753917277E-5
anom,0.7615039739608767,7.583525439258665E-5
anom,0.7686319737434388,7.629160973010585E-5
anom,0.775759973526001,7.675070810364559E-5
anom,0.7828879733085632,7.721257134107873E-5
anom,0.7900159730911254,7.76772212702781E-5
anom,0.7971439728736875,7.81446578912437E-5
anom,0.8042719726562502,7.861491030780599E-5
anom,0.8113999724388123,7.908799307188019E-5
anom,0.8185279722213745,7.956392801133916E-5
anom,0.8256559720039367,8.004271512618288E-5
anom,0.8327839717864989,8.052439079619944E-5
anom,0.8399119715690615,8.100896957330406E-5
anom,0.8470399713516237,8.149645873345435E-5
anom,0.8541679711341859,8.198688010452315E-5
anom,0.861295970916748,8.248025551438332E-5
anom,0.8684239706993102,8.293468999909237E-5
anom,0.8755519704818724,8.334606536664069E-5
anom,0.882679970264435,8.375948527827859E-5
anom,0.8898079700469972,8.417495700996369E-5
anom,0.8969359698295594,8.459248783765361E-5
anom,0.9040639696121215,8.501208503730595E-5
anom,0.9111919693946837,8.543377043679357E-5
anom,0.9183199691772459,8.585754403611645E-5
anom,0.9254479689598085,8.628342038718984E-5
anom,0.9325759687423707,8.671140676597133E-5
anom,0.9397039685249329,8.714151772437617E-5
anom,0.946831968307495,8.757376053836197E-5
anom,0.9539599680900572,8.800814975984395E-5
anom,0.9610879678726194,8.844469994073734E-5
anom,0.968215967655182,8.888340380508453E-5
anom,0.9753439674377442,8.932429045671597E-5
anom,0.9824719672203064,8.976736717158929E-5
anom,0.9895999670028686,9.021263394970447E-5
anom,0.9967279667854307,9.066011261893436E-5
anom,1.0038559665679934,9.110981045523658E-5
anom,1.0109839663505555,9.156174201052636E-5
anom,1.0181119661331177,9.20159145607613E-5
anom,1.02523996591568,9.247233538189903E-5
anom,1.032367965698242,9.293101902585477E-5
anom,1.0394959654808043,9.339198732050136E-5
anom,1.0466239652633669,9.385523298988119E-5
anom,1.053751965045929,9.43207778618671E-5
anom,1.0608799648284912,9.478863648837432E-5
anom,1.0680079646110534,9.525881614536047E-5
anom,1.0751359643936156,9.573132410878316E-5
anom,1.0822639641761778,9.620617493055761E-5
anom,1.0893919639587404,9.668338316259906E-5
anom,1.0965199637413026,9.716296335682273E-5
anom,1.1036479635238647,9.764491551322863E-5
anom,1.110775963306427,9.812926145968959E-5
anom,1.117903963088989,9.861600847216323E-5
anom,1.1250319628715517,9.910517110256478E-5
anom,1.132159962654114,9.959675662685186E-5
anom,1.139287962436676,1.000907868728973E-4
anom,1.1464159622192382,1.005872618407011E-4
anom,1.1535439620018004,1.0108620335813612E-4
anom,1.1606719617843626,1.0158761870115995E-4
anom,1.1677999615669252,1.0209151514573023E-4
anom,1.1749279613494874,1.0259791451971978E-4
anom,1.1820559611320496,1.0310683137504384E-4
anom,1.1891839609146118,1.036182657117024E-4
anom,1.196311960697174,1.0413223935756832E-4
anom,1.2034399604797361,1.0464876686455682E-4
anom,1.2105679602622987,1.0516785550862551E-4
anom,1.217695960044861,1.05689512565732E-4
anom,1.224823959827423,1.0621375986374915E-4
anom,1.2319519596099853,1.0674061195459217E-4
anom,1.2390799593925474,1.0727006883826107E-4
anom,1.24620795917511,1.078021596185863E-4
anom,1.2533359589576722,1.0833689157152548E-4
anom,1.2604639587402344,1.0887426469707862E-4
anom,1.2675919585227966,1.0910221317317337E-4
anom,1.2747199583053588,1.0878544708248228E-4
anom,1.281847958087921,1.0846959776245058E-4
anom,1.2889759578704836,1.0704429587349296E-4
anom,1.2961039576530458,1.0477702744537964E-4
anom,1.303231957435608,1.0255777306156233E-4
anom,1.3103599572181701,9.995647997129709E-5
anom,1.3174879570007323,9.728362056193873E-5
anom,1.3246159567832945,9.468224016018212E-5
anom,1.331743956565857,9.215041063725948E-5
anom,1.3388719563484193,8.968629117589444E-5
anom,1.3459999561309814,8.728806278668344E-5
anom,1.3531279559135436,8.495395741192624E-5
anom,1.3602559556961058,8.268227247754112E-5
anom,1.3673839554786684,8.04713272373192E-5
anom,1.3745119552612306,7.831950642867014E-5
anom,1.3816399550437928,7.622523116879165E-5
anom,1.388767954826355,7.418695167871192E-5
anom,1.3958959546089171,7.220317638712004E-5
anom,1.4030239543914793,7.027245010249317E-5
anom,1.410151954174042,6.839334673713893E-5
anom,1.417279953956604,6.656449113506824E-5
anom,1.4244079537391663,6.478454452008009E-5
anom,1.4315359535217285,6.305218994384632E-5
anom,1.4386639533042906,6.136616138974205E-5
anom,1.4457919530868528,5.9725218306994066E-5
anom,1.4529199528694154,5.812815288663842E-5
anom,1.4600479526519776,5.657379369949922E-5
anom,1.4671759524345398,5.5060998420231044E-5
anom,1.474303952217102,5.358865382731892E-5
anom,1.4814319519996642,5.215568307903595E-5
anom,1.4885599517822268,5.0761027523549274E-5
anom,1.495687951564789,4.94036685267929E-5
anom,1.5028159513473511,4.808260200661607E-5
anom,1.5099439511299133,4.679686389863491E-5
anom,1.5170719509124755,4.554550469038077E-5
anom,1.5241999506950377,4.432760761119425E-5
anom,1.5313279504776003,4.314228135626763E-5
anom,1.5384559502601625,4.1988645534729585E-5
anom,1.5455839500427246,4.086585977347568E-5
anom,1.5527119498252868,3.9773098251316696E-5
anom,1.559839949607849,3.870955697493628E-5
anom,1.5669679493904112,3.767445377889089E-5
anom,1.5740959491729738,3.666703196358867E-5
anom,1.581223948955536,3.568654938135296E-5
anom,1.5883519487380982,3.4732282074401155E-5
anom,1.5954799485206603,3.380353155080229E-5
anom,1.6026079483032225,3.289962114649825E-5
anom,1.6097359480857851,3.2019877835409716E-5
anom,1.6168639478683473,3.116365769528784E-5
anom,1.6239919476509095,3.0330334993777797E-5
anom,1.6311199474334717,2.951929491246119E-5
anom,1.6382479472160338,2.8729942641803063E-5
anom,1.645375946998596,2.796169792418368E-5
anom,1.6525039467811586,2.7213996872887947E-5
anom,1.6596319465637208,2.6486288334126584E-5
anom,1.666759946346283,2.5778039344004355E-5
anom,1.6738879461288452,2.5088729671551846E-5
anom,1.6810159459114073,2.4417851818725467E-5
anom,1.6881439456939695,2.3764912839396857E-5
anom,1.6952719454765321,2.3129434339352883E-5
anom,1.7023999452590943,2.2510947019327432E-5
anom,1.7095279450416565,2.1908999769948423E-5
anom,1.7166559448242187,2.132314875780139E-5
anom,1.7237839446067809,2.0752962882397696E-5
anom,1.7309119443893435,2.0198023776174523E-5
anom,1.7380399441719057,1.9657923985505477E-5
anom,1.7451679439544678,1.9132266970700584E-5
anom,1.75229594373703,1.8620667106006294E-5
anom,1.7594239435195922,1.812274604162667E-5
anom,1.7665519433021544,1.7638139979681E-5
anom,1.773679943084717,1.716649239824619E-5
anom,1.7808079428672792,1.6707455870346166E-5
anom,1.7879359426498413,1.6260695701930672E-5
anom,1.7950639424324035,1.5825880836928263E-5
anom,1.8021919422149657,1.540269295219332E-5
anom,1.8093199419975279,1.4990821910032537E-5
anom,1.8164479417800905,1.4589964848710224E-5
anom,1.8235759415626527,1.4199825272953603E-5
anom,1.8307039413452149,1.3820119420415722E-5
anom,1.837831941127777,1.3450566257233731E-5
anom,1.8449599409103392,1.3090895663481206E-5
anom,1.8520879406929014,1.2740842066705227E-5
anom,1.859215940475464,1.2400148989399895E-5
anom,1.8663439402580262,1.2068566320522223E-5
anom,1.8734719400405884,1.1745850315492135E-5
anom,1.8805999398231505,1.1431763596192468E-5
anom,1.8877279396057127,1.1126076060463674E-5
anom,1.8948559393882753,1.0828562153619714E-5
anom,1.9019839391708375,1.0539004506426863E-5
anom,1.9091119389533997,1.0257189387630206E-5
anom,1.9162399387359619,9.982909432437737E-6
anom,1.923367938518524,9.715964552015066E-6
anom,1.9304959383010862,9.45615738601191E-6
anom,1.9376239380836489,9.203297850035597E-6
anom,1.944751937866211,9.12052382773254E-6
anom,1.9518799376487732,9.12052382773254E-6
anom,1.9590079374313354,9.12052382773254E-6
anom,1.9661359372138976,9.12052382773254E-6
anom,1.9732639369964597,9.12052382773254E-6
anom,1.9803919367790224,9.12052382773254E-6
anom,1.9875199365615845,9.12052382773254E-6
anom,1.9946479363441467,9.12052382773254E-6
anom,2.001775936126709,9.12052382773254E-6
anom,2.008903935909271,9.12052382773254E-6
anom,2.0160319356918337,9.12052382773254E-6
anom,2.023159935474396,9.12052382773254E-6
anom,2.030287935256958,9.12052382773254E-6
anom,2.0374159350395202,9.12052382773254E-6
anom,2.0445439348220824,9.12052382773254E-6
anom,2.0516719346046446,9.12052382773254E-6
anom,2.058799934387207,9.12052382773254E-6
anom,2.0659279341697694,9.12052382773254E-6
anom,2.0730559339523316,9.12052382773254E-6
anom,2.0801839337348937,9.12052382773254E-6
anom,2.087311933517456,9.12052382773254E-6
anom,2.094439933300018,9.12052382773254E-6
anom,2.1015679330825807,9.12052382773254E-6
anom,2.108695932865143,9.12052382773254E-6
anom,2.115823932647705,9.12052382773254E-6
anom,2.1229519324302673,9.12052382773254E-6
anom,2.1300799322128294,9.12052382773254E-6
anom,2.137207931995392,9.12052382773254E-6
anom,2.1443359317779542,9.12052382773254E-6
anom,2.1514639315605164,9.12052382773254E-6
anom,2.1585919313430786,9.12052382773254E-6
anom,2.1657199311256408,9.12052382773254E-6
anom,2.172847930908203,9.12052382773254E-6
anom,2.1799759306907656,9.12052382773254E-6
anom,2.1871039304733277,9.12052382773254E-6
anom,2.19423193025589,9.12052382773254E-6
anom,2.201359930038452,9.12052382773254E-6
anom,2.2084879298210143,9.12052382773254E-6
anom,2.2156159296035765,9.12052382773254E-6
anom,2.222743929386139,9.12052382773254E-6
anom,2.2298719291687013,9.12052382773254E-6
anom,2.2369999289512634,9.12052382773254E-6
